0.784952539619546,-1.625718433624,303.736655391753
0.784952539619546,-1.625718433624,303.736655391753
0.784952539619546,-1.625718433624,303.736655391753
0.784952539619546,-1.625718433624,303.736655391753
0.784952539619546,-1.625718433624,303.736655391753
0.784952819548995,-1.62571847837471,303.664533073083
0.784952819548995,-1.62571847837471,303.664533073083
0.784952819548995,-1.62571847837471,303.664533073083
0.784952819548995,-1.62571847837471,303.664533073083
0.784952819548995,-1.62571847837471,303.664533073083
0.784953101456643,-1.62571853196203,303.608100442216
0.784953101456643,-1.62571853196203,303.608100442216
0.784953101456643,-1.62571853196203,303.608100442216
0.784953101456643,-1.62571853196203,303.608100442216
0.784953101456643,-1.62571853196203,303.608100442216
0.784953393095255,-1.62571859547905,303.489649763331
0.784953393095255,-1.62571859547905,303.489649763331
0.784953393095255,-1.62571859547905,303.489649763331
0.784953393095255,-1.62571859547905,303.489649763331
0.784953393095255,-1.62571859547905,303.489649763331
0.784953682149026,-1.62571867212955,303.373525278643
0.784953682149026,-1.62571867212955,303.373525278643
0.784953682149026,-1.62571867212955,303.373525278643
0.784953682149026,-1.62571867212955,303.373525278643
0.784953682149026,-1.62571867212955,303.373525278643
0.784953954549053,-1.62571874829428,303.207908319309
0.784953954549053,-1.62571874829428,303.207908319309
0.784953954549053,-1.62571874829428,303.207908319309
0.784953954549053,-1.62571874829428,303.207908319309
0.784953954549053,-1.62571874829428,303.207908319309
0.784954226458976,-1.62571884225371,303.031267086975
0.784954226458976,-1.62571884225371,303.031267086975
0.784954226458976,-1.62571884225371,303.031267086975
0.784954226458976,-1.62571884225371,303.031267086975
0.784954226458976,-1.62571884225371,303.031267086975
0.78495450279945,-1.62571893682046,302.812240734696
0.78495450279945,-1.62571893682046,302.812240734696
0.78495450279945,-1.62571893682046,302.812240734696
0.78495450279945,-1.62571893682046,302.812240734696
0.78495450279945,-1.62571893682046,302.812240734696
0.784954776674292,-1.62571904022387,302.580632391386
0.784954776674292,-1.62571904022387,302.580632391386
0.784954776674292,-1.62571904022387,302.580632391386
0.784954776674292,-1.62571904022387,302.580632391386
0.784954776674292,-1.62571904022387,302.580632391386
0.784955054751909,-1.6257191523425,302.392981121317
0.784955054751909,-1.6257191523425,302.392981121317
0.784955054751909,-1.6257191523425,302.392981121317
0.784955054751909,-1.6257191523425,302.392981121317
0.784955054751909,-1.6257191523425,302.392981121317
0.784955331474848,-1.62571927329781,302.199815810658
0.784955331474848,-1.62571927329781,302.199815810658
0.784955331474848,-1.62571927329781,302.199815810658
0.784955331474848,-1.62571927329781,302.199815810658
0.784955331474848,-1.62571927329781,302.199815810658
0.784955606845764,-1.62571940296834,302.015267929062
0.784955606845764,-1.62571940296834,302.015267929062
0.784955606845764,-1.62571940296834,302.015267929062
0.784955606845764,-1.62571940296834,302.015267929062
0.784955606845764,-1.62571940296834,302.015267929062
0.78495587969542,-1.62571954344181,301.846789349802
0.78495587969542,-1.62571954344181,301.846789349802
0.78495587969542,-1.62571954344181,301.846789349802
0.78495587969542,-1.62571954344181,301.846789349802
0.78495587969542,-1.62571954344181,301.846789349802
0.78495587969542,-1.62571954344181,301.846789349802
0.78495587969542,-1.62571954344181,301.846789349802
0.78495587969542,-1.62571954344181,301.846789349802
0.78495587969542,-1.62571954344181,301.846789349802
0.784956691513315,-1.62572000768687,301.214475387707
0.784956691513315,-1.62572000768687,301.214475387707
0.784956691513315,-1.62572000768687,301.214475387707
0.784956691513315,-1.62572000768687,301.214475387707
0.784956691513315,-1.62572000768687,301.214475387707
0.784956954685855,-1.62572017675826,301.008635351434
0.784956954685855,-1.62572017675826,301.008635351434
0.784956954685855,-1.62572017675826,301.008635351434
0.784956954685855,-1.62572017675826,301.008635351434
0.784956954685855,-1.62572017675826,301.008635351434
0.784957217675595,-1.62572035245721,300.803960890509
0.784957217675595,-1.62572035245721,300.803960890509
0.784957217675595,-1.62572035245721,300.803960890509
0.784957217675595,-1.62572035245721,300.803960890509
0.784957217675595,-1.62572035245721,300.803960890509
0.784957477094038,-1.62572053674999,300.607899442315
0.784957477094038,-1.62572053674999,300.607899442315
0.784957477094038,-1.62572053674999,300.607899442315
0.784957477094038,-1.62572053674999,300.607899442315
0.784957477094038,-1.62572053674999,300.607899442315
0.784957721921728,-1.62572072609137,300.504829265177
0.784957721921728,-1.62572072609137,300.504829265177
0.784957721921728,-1.62572072609137,300.504829265177
0.784957721921728,-1.62572072609137,300.504829265177
0.784957721921728,-1.62572072609137,300.504829265177
0.784957965460951,-1.62572092181742,300.424119616859
0.784957965460951,-1.62572092181742,300.424119616859
0.784957965460951,-1.62572092181742,300.424119616859
0.784957965460951,-1.62572092181742,300.424119616859
0.784957965460951,-1.62572092181742,300.424119616859
0.784958220897438,-1.62572112943957,300.324179482646
0.784958220897438,-1.62572112943957,300.324179482646
0.784958220897438,-1.62572112943957,300.324179482646
0.784958220897438,-1.62572112943957,300.324179482646
0.784958220897438,-1.62572112943957,300.324179482646
0.784958472823542,-1.6257213434464,300.232464022934
0.784958472823542,-1.6257213434464,300.232464022934
0.784958472823542,-1.6257213434464,300.232464022934
0.784958472823542,-1.6257213434464,300.232464022934
0.784958472823542,-1.6257213434464,300.232464022934
0.784958718967015,-1.62572156556121,300.191751535982
0.784958718967015,-1.62572156556121,300.191751535982
0.784958718967015,-1.62572156556121,300.191751535982
0.784958718967015,-1.62572156556121,300.191751535982
0.784958718967015,-1.62572156556121,300.191751535982
0.784958957095341,-1.62572179626985,300.131380222738
0.784958957095341,-1.62572179626985,300.131380222738
0.784958957095341,-1.62572179626985,300.131380222738
0.784958957095341,-1.62572179626985,300.131380222738
0.784958957095341,-1.62572179626985,300.131380222738
0.784959182335505,-1.62572205115792,300.011665252969
0.784959182335505,-1.62572205115792,300.011665252969
0.784959182335505,-1.62572205115792,300.011665252969
0.784959182335505,-1.62572205115792,300.011665252969
0.784959182335505,-1.62572205115792,300.011665252969
0.784959401782428,-1.62572231463983,299.886427364312
0.784959401782428,-1.62572231463983,299.886427364312
0.784959401782428,-1.62572231463983,299.886427364312
0.784959401782428,-1.62572231463983,299.886427364312
0.784959401782428,-1.62572231463983,299.886427364312
0.784959617779885,-1.62572258229726,299.769025760703
0.784959617779885,-1.62572258229726,299.769025760703
0.784959617779885,-1.62572258229726,299.769025760703
0.784959617779885,-1.62572258229726,299.769025760703
0.784959617779885,-1.62572258229726,299.769025760703
0.78495983155276,-1.62572285007629,299.623357283883
0.78495983155276,-1.62572285007629,299.623357283883
0.78495983155276,-1.62572285007629,299.623357283883
0.78495983155276,-1.62572285007629,299.623357283883
0.78495983155276,-1.62572285007629,299.623357283883
0.784960051752874,-1.62572312644916,299.54991353862
0.784960051752874,-1.62572312644916,299.54991353862
0.784960051752874,-1.62572312644916,299.54991353862
0.784960051752874,-1.62572312644916,299.54991353862
0.784960051752874,-1.62572312644916,299.54991353862
0.784960269911213,-1.62572339631613,299.447037836537
0.784960269911213,-1.62572339631613,299.447037836537
0.784960269911213,-1.62572339631613,299.447037836537
0.784960269911213,-1.62572339631613,299.447037836537
0.784960269911213,-1.62572339631613,299.447037836537
0.784960465439779,-1.62572368091858,299.290310601704
0.784960465439779,-1.62572368091858,299.290310601704
0.784960465439779,-1.62572368091858,299.290310601704
0.784960465439779,-1.62572368091858,299.290310601704
0.784960465439779,-1.62572368091858,299.290310601704
0.784960465439779,-1.62572368091858,299.290310601704
0.784960465439779,-1.62572368091858,299.290310601704
0.784960465439779,-1.62572368091858,299.290310601704
0.784961053348982,-1.62572456713536,298.924882296473
0.784961053348982,-1.62572456713536,298.924882296473
0.784961053348982,-1.62572456713536,298.924882296473
0.784961053348982,-1.62572456713536,298.924882296473
0.784961053348982,-1.62572456713536,298.924882296473
0.784961235061123,-1.62572486929017,298.700579856522
0.784961235061123,-1.62572486929017,298.700579856522
0.784961235061123,-1.62572486929017,298.700579856522
0.784961235061123,-1.62572486929017,298.700579856522
0.784961235061123,-1.62572486929017,298.700579856522
0.784961413318495,-1.62572517586345,298.455850739963
0.784961413318495,-1.62572517586345,298.455850739963
0.784961413318495,-1.62572517586345,298.455850739963
0.784961413318495,-1.62572517586345,298.455850739963
0.784961413318495,-1.62572517586345,298.455850739963
0.784961601508173,-1.62572548488896,298.246859402396
0.784961601508173,-1.62572548488896,298.246859402396
0.784961601508173,-1.62572548488896,298.246859402396
0.784961601508173,-1.62572548488896,298.246859402396
0.784961601508173,-1.62572548488896,298.246859402396
0.784961789512351,-1.62572580066358,298.024902281351
0.784961789512351,-1.62572580066358,298.024902281351
0.784961789512351,-1.62572580066358,298.024902281351
0.784961789512351,-1.62572580066358,298.024902281351
0.784961789512351,-1.62572580066358,298.024902281351
0.784961961843934,-1.6257261207352,297.718902180903
0.784961961843934,-1.6257261207352,297.718902180903
0.784961961843934,-1.6257261207352,297.718902180903
0.784961961843934,-1.6257261207352,297.718902180903
0.784961961843934,-1.6257261207352,297.718902180903
0.784962130723389,-1.62572644510383,297.406606885605
0.784962130723389,-1.62572644510383,297.406606885605
0.784962130723389,-1.62572644510383,297.406606885605
0.784962130723389,-1.62572644510383,297.406606885605
0.784962130723389,-1.62572644510383,297.406606885605
0.784962303916802,-1.62572677425535,297.080966436304
0.784962303916802,-1.62572677425535,297.080966436304
0.784962303916802,-1.62572677425535,297.080966436304
0.784962303916802,-1.62572677425535,297.080966436304
0.784962303916802,-1.62572677425535,297.080966436304
0.78496247699358,-1.62572710758241,296.784366242588
0.78496247699358,-1.62572710758241,296.784366242588
0.78496247699358,-1.62572710758241,296.784366242588
0.78496247699358,-1.62572710758241,296.784366242588
0.78496247699358,-1.62572710758241,296.784366242588
0.784962647729173,-1.62572744520648,296.488538871519
0.784962647729173,-1.62572744520648,296.488538871519
0.784962647729173,-1.62572744520648,296.488538871519
0.784962647729173,-1.62572744520648,296.488538871519
0.784962647729173,-1.62572744520648,296.488538871519
0.784962813965262,-1.62572778479692,296.193091421388
0.784962813965262,-1.62572778479692,296.193091421388
0.784962813965262,-1.62572778479692,296.193091421388
0.784962813965262,-1.62572778479692,296.193091421388
0.784962813965262,-1.62572778479692,296.193091421388
0.784962970892385,-1.62572813960874,295.872082326561
0.784962970892385,-1.62572813960874,295.872082326561
0.784962970892385,-1.62572813960874,295.872082326561
0.784962970892385,-1.62572813960874,295.872082326561
0.784962970892385,-1.62572813960874,295.872082326561
0.784963123563769,-1.62572848755024,295.549899545498
0.784963123563769,-1.62572848755024,295.549899545498
0.784963123563769,-1.62572848755024,295.549899545498
0.784963123563769,-1.62572848755024,295.549899545498
0.784963123563769,-1.62572848755024,295.549899545498
0.784963267981467,-1.62572885267933,295.237874452025
0.784963267981467,-1.62572885267933,295.237874452025
0.784963267981467,-1.62572885267933,295.237874452025
0.784963267981467,-1.62572885267933,295.237874452025
0.784963267981467,-1.62572885267933,295.237874452025
0.784963406913225,-1.62572921523496,294.932515932247
0.784963406913225,-1.62572921523496,294.932515932247
0.784963406913225,-1.62572921523496,294.932515932247
0.784963406913225,-1.62572921523496,294.932515932247
0.784963406913225,-1.62572921523496,294.932515932247
0.784963542270941,-1.62572958650594,294.621639080346
0.784963542270941,-1.62572958650594,294.621639080346
0.784963542270941,-1.62572958650594,294.621639080346
0.784963542270941,-1.62572958650594,294.621639080346
0.784963542270941,-1.62572958650594,294.621639080346
0.784963674237445,-1.62572995986474,294.304078676738
0.784963674237445,-1.62572995986474,294.304078676738
0.784963674237445,-1.62572995986474,294.304078676738
0.784963674237445,-1.62572995986474,294.304078676738
0.784963674237445,-1.62572995986474,294.304078676738
0.784963674237445,-1.62572995986474,294.304078676738
0.784963674237445,-1.62572995986474,294.304078676738
0.784963674237445,-1.62572995986474,294.304078676738
0.784964062049959,-1.62573109123078,293.275603995658
0.784964062049959,-1.62573109123078,293.275603995658
0.784964062049959,-1.62573109123078,293.275603995658
0.784964062049959,-1.62573109123078,293.275603995658
0.784964062049959,-1.62573109123078,293.275603995658
0.784964184818626,-1.62573147587896,292.875181024894
0.784964184818626,-1.62573147587896,292.875181024894
0.784964184818626,-1.62573147587896,292.875181024894
0.784964184818626,-1.62573147587896,292.875181024894
0.784964184818626,-1.62573147587896,292.875181024894
0.784964290896337,-1.62573186115715,292.552836074494
0.784964290896337,-1.62573186115715,292.552836074494
0.784964290896337,-1.62573186115715,292.552836074494
0.784964290896337,-1.62573186115715,292.552836074494
0.784964290896337,-1.62573186115715,292.552836074494
0.784964392357896,-1.62573225257705,292.259910806082
0.784964392357896,-1.62573225257705,292.259910806082
0.784964392357896,-1.62573225257705,292.259910806082
0.784964392357896,-1.62573225257705,292.259910806082
0.784964392357896,-1.62573225257705,292.259910806082
0.784964499178102,-1.62573265123202,291.932834079489
0.784964499178102,-1.62573265123202,291.932834079489
0.784964499178102,-1.62573265123202,291.932834079489
0.784964499178102,-1.62573265123202,291.932834079489
0.784964499178102,-1.62573265123202,291.932834079489
0.784964600329507,-1.625733053941,291.613589180633
0.784964600329507,-1.625733053941,291.613589180633
0.784964600329507,-1.625733053941,291.613589180633
0.784964600329507,-1.625733053941,291.613589180633
0.784964600329507,-1.625733053941,291.613589180633
0.784964701366855,-1.62573346070399,291.337516126223
0.784964701366855,-1.62573346070399,291.337516126223
0.784964701366855,-1.62573346070399,291.337516126223
0.784964701366855,-1.62573346070399,291.337516126223
0.784964701366855,-1.62573346070399,291.337516126223
0.784964797907293,-1.6257338693118,291.075954480097
0.784964797907293,-1.6257338693118,291.075954480097
0.784964797907293,-1.6257338693118,291.075954480097
0.784964797907293,-1.6257338693118,291.075954480097
0.784964797907293,-1.6257338693118,291.075954480097
0.784964875222188,-1.62573428995987,290.837882645428
0.784964875222188,-1.62573428995987,290.837882645428
0.784964875222188,-1.62573428995987,290.837882645428
0.784964875222188,-1.62573428995987,290.837882645428
0.784964875222188,-1.62573428995987,290.837882645428
0.784964947233964,-1.62573470140687,290.605311992578
0.784964947233964,-1.62573470140687,290.605311992578
0.784964947233964,-1.62573470140687,290.605311992578
0.784964947233964,-1.62573470140687,290.605311992578
0.784964947233964,-1.62573470140687,290.605311992578
0.784965015486157,-1.62573512831819,290.354257040657
0.784965015486157,-1.62573512831819,290.354257040657
0.784965015486157,-1.62573512831819,290.354257040657
0.784965015486157,-1.62573512831819,290.354257040657
0.784965015486157,-1.62573512831819,290.354257040657
0.78496508287112,-1.6257355463929,290.094580891542
0.78496508287112,-1.6257355463929,290.094580891542
0.78496508287112,-1.6257355463929,290.094580891542
0.78496508287112,-1.6257355463929,290.094580891542
0.78496508287112,-1.6257355463929,290.094580891542
0.78496514994597,-1.62573597575656,289.808584678918
0.78496514994597,-1.62573597575656,289.808584678918
0.78496514994597,-1.62573597575656,289.808584678918
0.78496514994597,-1.62573597575656,289.808584678918
0.78496514994597,-1.62573597575656,289.808584678918
0.784965216153592,-1.62573639628361,289.513967252336
0.784965216153592,-1.62573639628361,289.513967252336
0.784965216153592,-1.62573639628361,289.513967252336
0.784965216153592,-1.62573639628361,289.513967252336
0.784965216153592,-1.62573639628361,289.513967252336
0.784965278667841,-1.62573682982283,289.228740078397
0.784965278667841,-1.62573682982283,289.228740078397
0.784965278667841,-1.62573682982283,289.228740078397
0.784965278667841,-1.62573682982283,289.228740078397
0.784965278667841,-1.62573682982283,289.228740078397
0.784965340434135,-1.62573725022857,288.919983284548
0.784965340434135,-1.62573725022857,288.919983284548
0.784965340434135,-1.62573725022857,288.919983284548
0.784965340434135,-1.62573725022857,288.919983284548
0.784965340434135,-1.62573725022857,288.919983284548
0.784965340434135,-1.62573725022857,288.919983284548
0.784965340434135,-1.62573725022857,288.919983284548
0.784965340434135,-1.62573725022857,288.919983284548
0.784965340434135,-1.62573725022857,288.919983284548
0.784965530587772,-1.6257385370838,287.877883612178
0.784965530587772,-1.6257385370838,287.877883612178
0.784965530587772,-1.6257385370838,287.877883612178
0.784965530587772,-1.6257385370838,287.877883612178
0.784965530587772,-1.6257385370838,287.877883612178
0.784965589946331,-1.62573896423896,287.542027161457
0.784965589946331,-1.62573896423896,287.542027161457
0.784965589946331,-1.62573896423896,287.542027161457
0.784965589946331,-1.62573896423896,287.542027161457
0.784965589946331,-1.62573896423896,287.542027161457
0.78496563816335,-1.62573939226688,287.291325763799
0.78496563816335,-1.62573939226688,287.291325763799
0.78496563816335,-1.62573939226688,287.291325763799
0.78496563816335,-1.62573939226688,287.291325763799
0.78496563816335,-1.62573939226688,287.291325763799
0.784965686327231,-1.62573982213954,287.083407830447
0.784965686327231,-1.62573982213954,287.083407830447
0.784965686327231,-1.62573982213954,287.083407830447
0.784965686327231,-1.62573982213954,287.083407830447
0.784965686327231,-1.62573982213954,287.083407830447
0.784965731017815,-1.62574025728116,286.756143223494
0.784965731017815,-1.62574025728116,286.756143223494
0.784965731017815,-1.62574025728116,286.756143223494
0.784965731017815,-1.62574025728116,286.756143223494
0.784965731017815,-1.62574025728116,286.756143223494
0.784965777930206,-1.62574069242285,286.443015254103
0.784965777930206,-1.62574069242285,286.443015254103
0.784965777930206,-1.62574069242285,286.443015254103
0.784965777930206,-1.62574069242285,286.443015254103
0.784965777930206,-1.62574069242285,286.443015254103
0.7849658225066,-1.62574113161847,286.158923243172
0.7849658225066,-1.62574113161847,286.158923243172
0.7849658225066,-1.62574113161847,286.158923243172
0.7849658225066,-1.62574113161847,286.158923243172
0.7849658225066,-1.62574113161847,286.158923243172
0.78496586492196,-1.62574156860499,285.860307347961
0.78496586492196,-1.62574156860499,285.860307347961
0.78496586492196,-1.62574156860499,285.860307347961
0.78496586492196,-1.62574156860499,285.860307347961
0.78496586492196,-1.62574156860499,285.860307347961
0.784965890585332,-1.62574200843035,285.640157873742
0.784965890585332,-1.62574200843035,285.640157873742
0.784965890585332,-1.62574200843035,285.640157873742
0.784965890585332,-1.62574200843035,285.640157873742
0.784965890585332,-1.62574200843035,285.640157873742
0.784965912921032,-1.62574244801274,285.427067905664
0.784965912921032,-1.62574244801274,285.427067905664
0.784965912921032,-1.62574244801274,285.427067905664
0.784965912921032,-1.62574244801274,285.427067905664
0.784965912921032,-1.62574244801274,285.427067905664
0.784965940790301,-1.62574288856726,285.136266943999
0.784965940790301,-1.62574288856726,285.136266943999
0.784965940790301,-1.62574288856726,285.136266943999
0.784965940790301,-1.62574288856726,285.136266943999
0.784965940790301,-1.62574288856726,285.136266943999
0.784965965268302,-1.62574333120951,284.838782540523
0.784965965268302,-1.62574333120951,284.838782540523
0.784965965268302,-1.62574333120951,284.838782540523
0.784965965268302,-1.62574333120951,284.838782540523
0.784965965268302,-1.62574333120951,284.838782540523
0.784965978594201,-1.62574377521043,284.569927370176
0.784965978594201,-1.62574377521043,284.569927370176
0.784965978594201,-1.62574377521043,284.569927370176
0.784965978594201,-1.62574377521043,284.569927370176
0.784965978594201,-1.62574377521043,284.569927370176
0.784965982989893,-1.62574422056998,284.343837459572
0.784965982989893,-1.62574422056998,284.343837459572
0.784965982989893,-1.62574422056998,284.343837459572
0.784965982989893,-1.62574422056998,284.343837459572
0.784965982989893,-1.62574422056998,284.343837459572
0.784965982946959,-1.62574466568655,284.11773905158
0.784965982946959,-1.62574466568655,284.11773905158
0.784965982946959,-1.62574466568655,284.11773905158
0.784965982946959,-1.62574466568655,284.11773905158
0.784965982946959,-1.62574466568655,284.11773905158
0.784965979520656,-1.62574511252627,283.927351594903
0.784965979520656,-1.62574511252627,283.927351594903
0.784965979520656,-1.62574511252627,283.927351594903
0.784965979520656,-1.62574511252627,283.927351594903
0.784965979520656,-1.62574511252627,283.927351594903
0.784965979520656,-1.62574511252627,283.927351594903
0.784965979520656,-1.62574511252627,283.927351594903
0.784965979520656,-1.62574511252627,283.927351594903
0.784965979520656,-1.62574511252627,283.927351594903
0.784965938381048,-1.62574644408735,283.170866083354
0.784965938381048,-1.62574644408735,283.170866083354
0.784965938381048,-1.62574644408735,283.170866083354
0.784965938381048,-1.62574644408735,283.170866083354
0.784965938381048,-1.62574644408735,283.170866083354
0.784965914166935,-1.62574687915217,282.929035042413
0.784965914166935,-1.62574687915217,282.929035042413
0.784965914166935,-1.62574687915217,282.929035042413
0.784965914166935,-1.62574687915217,282.929035042413
0.784965914166935,-1.62574687915217,282.929035042413
0.784965884342283,-1.62574731618313,282.680516009219
0.784965884342283,-1.62574731618313,282.680516009219
0.784965884342283,-1.62574731618313,282.680516009219
0.784965884342283,-1.62574731618313,282.680516009219
0.784965884342283,-1.62574731618313,282.680516009219
0.784965851309249,-1.62574774867423,282.424147939309
0.784965851309249,-1.62574774867423,282.424147939309
0.784965851309249,-1.62574774867423,282.424147939309
0.784965851309249,-1.62574774867423,282.424147939309
0.784965851309249,-1.62574774867423,282.424147939309
0.784965810512649,-1.62574818055773,282.188961685635
0.784965810512649,-1.62574818055773,282.188961685635
0.784965810512649,-1.62574818055773,282.188961685635
0.784965810512649,-1.62574818055773,282.188961685635
0.784965810512649,-1.62574818055773,282.188961685635
0.784965761952482,-1.62574861183362,281.974957252853
0.784965761952482,-1.62574861183362,281.974957252853
0.784965761952482,-1.62574861183362,281.974957252853
0.784965761952482,-1.62574861183362,281.974957252853
0.784965761952482,-1.62574861183362,281.974957252853
0.784965716772855,-1.62574904150793,281.711111629382
0.784965716772855,-1.62574904150793,281.711111629382
0.784965716772855,-1.62574904150793,281.711111629382
0.784965716772855,-1.62574904150793,281.711111629382
0.784965716772855,-1.62574904150793,281.711111629382
0.784965667157239,-1.62574947081767,281.461388941854
0.784965667157239,-1.62574947081767,281.461388941854
0.784965667157239,-1.62574947081767,281.461388941854
0.784965667157239,-1.62574947081767,281.461388941854
0.784965667157239,-1.62574947081767,281.461388941854
0.784965617594585,-1.62574989828279,281.168883937411
0.784965617594585,-1.62574989828279,281.168883937411
0.784965617594585,-1.62574989828279,281.168883937411
0.784965617594585,-1.62574989828279,281.168883937411
0.784965617594585,-1.62574989828279,281.168883937411
0.784965561376679,-1.62575032526181,280.89049730543
0.784965561376679,-1.62575032526181,280.89049730543
0.784965561376679,-1.62575032526181,280.89049730543
0.784965561376679,-1.62575032526181,280.89049730543
0.784965561376679,-1.62575032526181,280.89049730543
0.784965504108694,-1.62575075003164,280.604654709809
0.784965504108694,-1.62575075003164,280.604654709809
0.784965504108694,-1.62575075003164,280.604654709809
0.784965504108694,-1.62575075003164,280.604654709809
0.784965504108694,-1.62575075003164,280.604654709809
0.784965445729662,-1.62575117480146,280.311744704843
0.784965445729662,-1.62575117480146,280.311744704843
0.784965445729662,-1.62575117480146,280.311744704843
0.784965445729662,-1.62575117480146,280.311744704843
0.784965445729662,-1.62575117480146,280.311744704843
0.784965389649227,-1.62575159663292,280.117371479049
0.784965389649227,-1.62575159663292,280.117371479049
0.784965389649227,-1.62575159663292,280.117371479049
0.784965389649227,-1.62575159663292,280.117371479049
0.784965389649227,-1.62575159663292,280.117371479049
0.784965329130169,-1.6257520182213,279.922989725135
0.784965329130169,-1.6257520182213,279.922989725135
0.784965329130169,-1.6257520182213,279.922989725135
0.784965329130169,-1.6257520182213,279.922989725135
0.784965329130169,-1.6257520182213,279.922989725135
0.784965261953226,-1.62575243944507,279.728594890796
0.784965261953226,-1.62575243944507,279.728594890796
0.784965261953226,-1.62575243944507,279.728594890796
0.784965261953226,-1.62575243944507,279.728594890796
0.784965261953226,-1.62575243944507,279.728594890796
0.784965193667875,-1.62575286054727,279.541264099069
0.784965193667875,-1.62575286054727,279.541264099069
0.784965193667875,-1.62575286054727,279.541264099069
0.784965193667875,-1.62575286054727,279.541264099069
0.784965193667875,-1.62575286054727,279.541264099069
0.784965193667875,-1.62575286054727,279.541264099069
0.784965193667875,-1.62575286054727,279.541264099069
0.784965193667875,-1.62575286054727,279.541264099069
0.784965193667875,-1.62575286054727,279.541264099069
0.784964946912866,-1.62575411161403,279.104817535728
0.784964946912866,-1.62575411161403,279.104817535728
0.784964946912866,-1.62575411161403,279.104817535728
0.784964946912866,-1.62575411161403,279.104817535728
0.784964946912866,-1.62575411161403,279.104817535728
0.784964868768996,-1.62575452744698,278.952020107768
0.784964868768996,-1.62575452744698,278.952020107768
0.784964868768996,-1.62575452744698,278.952020107768
0.784964868768996,-1.62575452744698,278.952020107768
0.784964868768996,-1.62575452744698,278.952020107768
0.784964775106012,-1.62575494169992,278.883980132639
0.784964775106012,-1.62575494169992,278.883980132639
0.784964775106012,-1.62575494169992,278.883980132639
0.784964775106012,-1.62575494169992,278.883980132639
0.784964775106012,-1.62575494169992,278.883980132639
0.784964681567525,-1.6257553514129,278.82929503452
0.784964681567525,-1.6257553514129,278.82929503452
0.784964681567525,-1.6257553514129,278.82929503452
0.784964681567525,-1.6257553514129,278.82929503452
0.784964681567525,-1.6257553514129,278.82929503452
0.784964596892817,-1.62575576221965,278.703971455805
0.784964596892817,-1.62575576221965,278.703971455805
0.784964596892817,-1.62575576221965,278.703971455805
0.784964596892817,-1.62575576221965,278.703971455805
0.784964596892817,-1.62575576221965,278.703971455805
0.78496451117332,-1.6257561705741,278.599454771727
0.78496451117332,-1.6257561705741,278.599454771727
0.78496451117332,-1.6257561705741,278.599454771727
0.78496451117332,-1.6257561705741,278.599454771727
0.78496451117332,-1.6257561705741,278.599454771727
0.784964418867476,-1.62575657586854,278.551062238403
0.784964418867476,-1.62575657586854,278.551062238403
0.784964418867476,-1.62575657586854,278.551062238403
0.784964418867476,-1.62575657586854,278.551062238403
0.784964418867476,-1.62575657586854,278.551062238403
0.784964325453234,-1.62575698104137,278.509733738378
0.784964325453234,-1.62575698104137,278.509733738378
0.784964325453234,-1.62575698104137,278.509733738378
0.784964325453234,-1.62575698104137,278.509733738378
0.784964325453234,-1.62575698104137,278.509733738378
0.784964232102524,-1.62575738388342,278.482148664072
0.784964232102524,-1.62575738388342,278.482148664072
0.784964232102524,-1.62575738388342,278.482148664072
0.784964232102524,-1.62575738388342,278.482148664072
0.784964232102524,-1.62575738388342,278.482148664072
0.784964136654419,-1.6257577821855,278.45378240291
0.784964136654419,-1.6257577821855,278.45378240291
0.784964136654419,-1.6257577821855,278.45378240291
0.784964136654419,-1.6257577821855,278.45378240291
0.784964136654419,-1.6257577821855,278.45378240291
0.784964041206234,-1.62575818048751,278.42541670613
0.784964041206234,-1.62575818048751,278.42541670613
0.784964041206234,-1.62575818048751,278.42541670613
0.784964041206234,-1.62575818048751,278.42541670613
0.784964041206234,-1.62575818048751,278.42541670613
0.784963946062852,-1.62575856774357,278.395108502358
0.784963946062852,-1.62575856774357,278.395108502358
0.784963946062852,-1.62575856774357,278.395108502358
0.784963946062852,-1.62575856774357,278.395108502358
0.784963946062852,-1.62575856774357,278.395108502358
0.784963845428247,-1.62575895266885,278.343203687109
0.784963845428247,-1.62575895266885,278.343203687109
0.784963845428247,-1.62575895266885,278.343203687109
0.784963845428247,-1.62575895266885,278.343203687109
0.784963845428247,-1.62575895266885,278.343203687109
0.784963749489211,-1.62575932839272,278.360411270522
0.784963749489211,-1.62575932839272,278.360411270522
0.784963749489211,-1.62575932839272,278.360411270522
0.784963749489211,-1.62575932839272,278.360411270522
0.784963749489211,-1.62575932839272,278.360411270522
0.784963652200523,-1.62575971271012,278.400368763134
0.784963652200523,-1.62575971271012,278.400368763134
0.784963652200523,-1.62575971271012,278.400368763134
0.784963652200523,-1.62575971271012,278.400368763134
0.784963652200523,-1.62575971271012,278.400368763134
0.784963553061009,-1.62576008352931,278.452121950686
0.784963553061009,-1.62576008352931,278.452121950686
0.784963553061009,-1.62576008352931,278.452121950686
0.784963553061009,-1.62576008352931,278.452121950686
0.784963553061009,-1.62576008352931,278.452121950686
0.784963553061009,-1.62576008352931,278.452121950686
0.784963553061009,-1.62576008352931,278.452121950686
0.784963553061009,-1.62576008352931,278.452121950686
0.784963553061009,-1.62576008352931,278.452121950686
0.784963269339378,-1.62576118273137,278.689868630841
0.784963269339378,-1.62576118273137,278.689868630841
